Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
180253841,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180263319,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180263890,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180264454,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180265040,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180273244,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180273825,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180283324,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180283905,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180284469,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180285055,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180285620,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
180293282,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180293863,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180303330,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180303900,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180304464,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180305050,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180313276,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180313846,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180323314,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180323895,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180324449,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180325035,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180334735,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180335304,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180335870,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
180343318,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180343900,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180344463,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180345049,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180353242,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180353812,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180363333,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180363905,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180364467,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180365064,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180373204,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180373775,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180383316,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180383887,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180384450,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180385036,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180385602,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
180393191,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180393762,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180403324,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180403896,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180404448,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180405045,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180413249,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180413831,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180423319,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180423891,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180424454,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180425039,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180433244,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180433816,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180434368,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
180443319,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180443890,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180444453,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180445049,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180453276,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180453858,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180463323,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180463895,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180464459,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180465044,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180473268,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180473841,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180483318,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180483889,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180484443,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180485038,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180485593,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
180494718,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180495299,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180503314,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180503886,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180504450,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180505046,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180513249,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180513821,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180523319,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180523891,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180524455,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180525050,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180533202,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180533773,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180534336,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
180543318,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180543890,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180544454,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180545039,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180553191,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180553763,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180563314,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180563886,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180564450,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180565035,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180573250,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180573822,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180583319,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180583891,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180584455,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180585051,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180585616,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
180593235,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180593807,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180603315,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180603886,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180604450,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180605048,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180613271,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180613843,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180623309,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180623891,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180624445,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180625041,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180633254,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180633826,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180634390,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
180643309,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180643881,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180644445,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180645031,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180654729,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180655299,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180663323,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180663895,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180664458,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180665044,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180673227,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180673799,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180683307,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180683879,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180684443,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180685040,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180685604,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
180693202,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180693784,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180703314,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180703884,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180704448,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180705034,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180713195,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180713767,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180723308,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180723879,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180724443,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180725029,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180733243,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180733815,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180734379,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
180743309,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180743881,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180744445,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180745031,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180753235,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180753806,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180763304,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180763874,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180764438,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180765034,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180773271,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180773851,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180783308,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180783878,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180784442,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180785028,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180785594,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
180793256,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180793826,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180803304,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180803874,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180804438,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180805024,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180814714,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180815294,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180823309,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180823882,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180824445,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180825041,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180833234,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180833804,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180834368,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
180843308,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180843880,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180844443,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180845039,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180853191,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180853772,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180863304,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180863875,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180864438,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180865034,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180873197,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180873768,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180883308,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180883880,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180884442,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180885028,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180885594,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
180893234,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180893806,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180903304,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180903876,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180904438,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180905024,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180913228,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180913800,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180923307,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180923879,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180924442,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180925038,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180933263,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180933846,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180934409,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
180943308,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180943880,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180944443,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180945028,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180953263,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180953836,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180963302,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180963874,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180964438,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180965022,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180974711,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180975292,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180983295,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180983867,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180984431,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180985026,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180985581,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
180993222,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180993794,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181003303,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181003874,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181004438,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
181005034,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
181013186,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181013758,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181023297,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181023869,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181024433,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
181025017,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
181033189,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181033761,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181034315,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
181043306,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181043878,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181044442,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
181045027,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
181053240,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181053812,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181063299,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181063870,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181064434,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
181065019,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
181073233,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181073805,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181083303,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181083874,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181084438,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
181085035,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
181085599,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
181093262,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181093833,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181103299,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181103871,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181104435,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
181105022,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
181113246,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181113819,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181123297,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181123869,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181124422,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
181125019,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
181134707,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181135277,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181135843,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
181143308,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181143881,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181144445,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
181145031,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
181153233,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181153805,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181163293,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181163865,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181164429,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
181165026,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
181173177,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181173759,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181183289,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181183860,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181184424,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
181185022,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
181185586,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
181193175,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181193747,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181203298,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181203868,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181204432,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
181205018,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
181213231,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181213813,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181223292,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181223862,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181224426,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
181225023,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
181233215,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181233788,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181234351,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
181243293,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181243863,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181244427,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
181245024,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
181253260,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181253830,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
181263288,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
181263858,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
181264422,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
181265019,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
181273244,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
181273815,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
181283292,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
181283873,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
181284427,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
181285012,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
181285578,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
181294714,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
181295294,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
