Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
651106955,0280142A,true,Rx,0,8,01,50,00,28,07,00,00,00,
651108076,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
651109212,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
651110902,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651112115,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
651115977,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
651118824,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
651120583,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651121694,01613FFC,true,Rx,0,8,02,4E,BC,43,61,04,98,5E,
651130111,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
651131272,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651135999,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
651137152,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
651138335,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651139502,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
651140841,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651146903,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
651150392,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651151554,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651152736,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
651153872,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
651158760,04000002,true,Rx,0,8,00,00,01,00,F4,00,00,4E,
651160871,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
651161992,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
651164030,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
651165203,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
651166349,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
651167492,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
651168649,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
651170987,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651172130,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651178722,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
651180358,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651190891,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651192042,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
651193216,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651194330,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
651196029,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
651198244,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
651200138,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
651205849,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651208810,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
651210621,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651211794,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651215898,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
651217020,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
651218162,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
651219318,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
651226028,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
651230864,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651232045,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
651233178,03801028,true,Rx,0,8,CC,00,20,08,9C,43,00,00,
651235143,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
651236845,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
651240608,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
651241738,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651242879,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651244005,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
651245138,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651246325,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651250852,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651253813,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
651256016,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
651258779,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
651259901,03A00002,true,Rx,0,8,40,00,00,04,07,04,98,5E,
651265851,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
651270139,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
651271300,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651272514,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
651273650,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651274772,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
651275896,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
651277020,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
651278156,0340024C,true,Rx,0,8,80,00,60,00,0C,97,00,00,
651281586,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
651286017,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
651288159,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
651290891,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651292042,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
651298751,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
651299903,01E01266,true,Rx,0,8,40,00,06,00,00,00,40,00,
651301044,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651305137,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
651306259,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
651311057,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651312241,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
651313372,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651315770,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
651316916,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
651318059,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
651325823,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
651326945,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
651328065,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
651330825,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651331955,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651333339,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
651338712,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
651340122,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
651341264,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651344073,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
651345844,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651346986,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
651348164,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651350884,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651352057,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651361572,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651365776,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
651370841,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651371962,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
651375115,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
651376276,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
651378171,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
651379332,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
651380879,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
651382002,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
651383130,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
651390849,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651391991,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
651393133,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
651394321,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
651395454,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651400841,01613FFC,true,Rx,0,8,13,01,01,01,01,01,01,02,
651406009,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
651410100,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
651411253,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651415897,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
651416996,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
651418119,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651419295,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
651421963,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651423218,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
651430847,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651432061,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
651436011,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
651437132,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
651438274,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
651440827,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651445131,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
651450825,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651451967,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651453100,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651454277,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651455410,0340024C,true,Rx,0,8,C0,00,70,00,0C,97,00,00,
651461555,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
651465800,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
651466941,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
651468073,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
651469209,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
651470980,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651472164,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
651480058,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
651482523,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651485795,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651490858,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651492000,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
651493122,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
651494247,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
651495987,0280142A,true,Rx,0,8,40,50,00,28,07,00,00,00,
651506829,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
651510846,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651512020,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651513152,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651514288,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
651515441,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
651516587,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
651520803,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651526001,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
651530827,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651540783,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651542997,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
651544130,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651545827,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
651546951,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
651550112,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
651551263,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651552447,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
651553571,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
651554715,03801028,true,Rx,0,8,0C,00,20,08,9C,43,00,00,
651555984,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
651557119,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
651558259,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
651559446,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651565824,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
651570784,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651572967,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651585088,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
651586231,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
651590927,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651592067,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
651593284,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
651594418,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651596954,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
651600815,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
651601936,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
651603305,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651604440,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
651610851,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651615965,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
651617110,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
651618519,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
651620114,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
651625829,02A03028,true,Rx,0,8,00,90,D4,19,10,2B,80,00,
651630810,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651631992,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
651633137,0340024C,true,Rx,0,8,00,00,60,00,0C,97,00,00,
651634271,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651640785,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651641895,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
651645969,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
651648173,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
651650843,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651655088,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
651656221,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
651657352,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
651660811,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651661993,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651663753,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651665760,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
651670839,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651672021,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651675972,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
651680829,01613FFC,true,Rx,0,8,18,01,01,01,02,01,05,01,
651686909,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
651690045,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
651691208,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651692360,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
651693494,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
651694639,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
651695773,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651696907,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651705953,0280142A,true,Rx,0,8,00,10,00,28,07,00,00,00,
651710841,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651712023,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
651713146,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
651714260,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
651715394,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
651716539,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
651724059,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651725234,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
651730861,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651731982,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
651733104,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651735966,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
651738189,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
651740845,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651750811,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651752023,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
651754166,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651760044,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
651765792,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
651766934,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
651768075,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651769191,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
651770335,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
651771502,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651772635,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
651773822,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651776908,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
651783239,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
651784381,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651790901,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651792043,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
651793226,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
651795111,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
651796266,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
651800830,02A03028,true,Rx,0,8,00,90,84,19,10,2B,00,00,
651810785,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651811915,0340024C,true,Rx,0,8,40,00,60,00,04,97,00,00,
651814501,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651815796,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
651820794,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
651821893,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
651823005,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
651825949,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
651828225,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
651830035,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
651831199,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651832375,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651835956,02A03028,true,Rx,0,8,00,10,44,11,10,2B,00,00,
651840793,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651844593,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
651845723,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651850950,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651855953,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
651865048,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
651866180,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
651867301,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
651870853,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651872036,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
651873167,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
651874293,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
651875425,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
651876561,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
651877694,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
651878881,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651880003,03801028,true,Rx,0,8,44,00,20,08,DC,43,00,00,
651885953,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
651890841,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651891993,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
651900017,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
651904658,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
651905779,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
651910858,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651912072,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
651913193,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
651915931,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
651917072,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
651918219,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
651919877,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
651930790,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
651931912,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
651933022,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
651935113,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
651936237,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
651940803,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
651941935,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651945926,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
651950824,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
651952007,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
651956881,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
651960784,01613FFC,true,Rx,0,8,01,0F,B0,55,D2,C2,00,09,
651963362,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
651965122,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
651966263,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
651970056,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
651971209,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
651975925,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
651977066,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
651978250,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
651985791,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
651986922,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
651990831,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
651991974,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
651993147,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
651994262,0340024C,true,Rx,0,8,81,00,70,01,0C,97,00,00,
651995405,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
651996541,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
652001585,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
652005023,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
652006166,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
652008184,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
652010859,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
652011981,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
652015919,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
652025430,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
652030857,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
652032040,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
652035918,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
652040028,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
652041161,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
652042291,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
652043396,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
652045827,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
652046989,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
652050793,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
652053320,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
652055492,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
652065748,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
652066899,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
652070830,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
652071961,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
652073176,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
652075037,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
652080796,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
652081978,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
652086000,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
652090889,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
652092040,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
652093163,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
652095766,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
652096901,0280142A,true,Rx,0,8,41,50,00,28,07,00,00,00,
652098036,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
652099188,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
652109985,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
